,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
389,,2024-08-01,SI2409,9433.884979403709,9339.501184945644,9501.301975445183,9281.073121709698,0,275940,9384.445848973293,9402.423714584353,9299.05098732076,159826,9946.254149318916,8651.8478253226,10495,5,-0.004789272030651269,1379700,220.22885373548525,103.37272726359515,116.8561264718901,0.02120851739604346,0.014923767490439627,0.013787215616354787,0.01610257416935504,0.012971502721955205,0.012026368475216934,-0.3209157495732457,0.03727035633084103,-0.6238421887031979,-1.303465259057418,-1.237747903535531,-1.487527474697304,-1.2920304157533056,0.0019249278152068618,0.001443695861405195,-0.015880654475457338,-0.01876804619826773,-0.048604427333974964,0.24417702016321288,-0.29094260568965613,0.023946360153256734,0.01732435033686234,0.006256015399422641,-0.13688811656347968,0.48267528032564766,0.46358341530900654,-0.40381868193488346,0.19283112742935418,-0.2751011609376197,2577141956.9739013,533880640.5048253,2234599010.2522855,0.2389156345525054,0.2340034258893873,0.3288102016147816,0.39583678943811645,1.626259509014976,1.297612425336802,1.9087943984177558,-2.0515819516231515,0.06831603390742068,0.7637269069811419,-0.3662251646872754,-0.28882100067063854,-0.45946230125717763,-0.46938775510203273,-1.4354894500172917,0.005727192062595865,0.00012032246420434767,-301.23925845837766,-329.95042019337814,57.42232347000095,0.4791127421110418,0.4903595308928461,0.24329929844526557,-0.04758393520275369,0.02358036573628498,-0.3797303664144504
390,,2024-08-02,SI2409,9308.039920126288,9357.479050556703,9393.434781778824,9195.678260057164,0,142477,9339.501184945644,9272.08418890417,9402.423714584353,148141,10058.61580938804,8746.231619780665,10355,5,0.0019249278152068618,712385,197.75652172165974,143.82292488847997,53.93359683317976,0.02002187443309689,0.014915531715981391,0.01373812935387034,0.01609540967088389,0.012975912817843487,0.012003764409860819,0.12905525943432367,1.0895582685201974,-0.16204095378077704,-1.131688225772357,-1.2486398990903058,-1.4629138844010423,-1.318316724929555,-0.00048030739673384415,-0.01777137367915476,-0.020653218059558213,-0.05043227665706044,-0.06388088376561002,-0.7451112560701602,-0.3453317983306846,-0.004812319538017446,0.0038424591738713365,0.017291066282420723,-0.03393126303594911,0.45626947888418606,0.39356763976909837,-0.37793573382060897,0.1243589781048029,-0.2682200476149651,1333225542.6861675,568719542.0643424,2201903724.512289,0.2582853808425757,-0.39291486965055494,0.26142404380400686,0.2902868049123023,1.6246743333874798,1.2972351417295613,1.9008259292681247,-2.0521814253574595,0.2007118613073221,0.9943046964014264,-0.30444097320119295,-0.278334360903931,-0.4536127998379545,0.6363636363636314,1.105751391465664,0.0049879324215607035,0.0044222883331994645,-281.7366545698842,-320.3076670686794,77.1420249975904,0.543195255340657,0.45105604826998197,0.3134225277597827,-0.04251994153095692,0.02113352545629206,-4.382373435518394
391,,2024-08-05,SI2409,9290.062054515229,9352.984584153939,9433.884979403709,9227.139524876518,0,161510,9357.479050556703,9326.01778573735,9272.08418890417,139498,9919.287350902327,8624.88102690601,10335,5,-0.00048030739673384415,807550,206.7454545271903,130.33952568018503,76.40592884700527,0.019976474077097416,0.014924196412307205,0.013682402969206293,0.016096777881622837,0.012973471868402432,0.011945171228438042,-0.0321831329114484,-0.12969282859926928,-0.3211424128576827,-1.1192159030185835,-1.2273117149434623,-1.46927805274032,-1.259234120508173,-0.017299375300336543,-0.020182604517059267,-0.049975973089860626,-0.06343104276790014,-0.08527798598933849,-0.48648553801666233,-0.42390020318480365,-0.004322766570605181,0.008649687650168174,0.013455069678039512,0.0003450768712927805,0.4235621687022581,0.368077049406383,-0.36097582829684943,0.09799279666661648,-0.26959773047484226,1510600540.1867027,588791703.556236,2163272873.628567,0.2721763448032452,0.5551099140553107,0.4742669588587586,0.3508352585970397,1.6646514622233852,1.3051910515195297,1.8888568436745825,-2.1239041948484827,0.37930449605698957,1.2263125164171769,-0.243758339511775,-0.2677985661242292,-0.44678514454423457,0.2173913043478307,-0.41897233201580064,0.004505229283990442,0.005273539712572051,-263.60469551479036,-308.96707275790163,90.72475448622254,0.5635513929128001,0.44970541263844593,0.2668716716473299,-0.03789227693257309,0.022104757328207686,-1.5039296042083865
392,,2024-08-06,SI2409,9357.479050556703,9191.183793654398,9438.379445806473,9182.19486084887,0,142714,9352.984584153939,9272.08418890417,9326.01778573735,137685,9977.71541413827,8674.320157336426,10410,5,-0.017299375300336543,713570,256.1845849576039,170.78972330506986,85.39486165253402,0.01783347147149416,0.015038856453316613,0.013733437512284119,0.016191951259571683,0.013032253960773012,0.01197923990954937,-1.1503118840210358,-0.6096673749612591,-0.7968484531461032,-1.4263868337623047,-1.2854534263159698,-1.551662236007953,-1.3165959745691131,-0.0029339853300733455,-0.03325183374083111,-0.04694376528117353,-0.06917530016812376,-0.06337576932804974,-0.1705714816420036,-0.42225694992042895,0.027390677558865886,0.026894865525672464,0.0009779951100243164,-0.1169602791160508,0.5040909352857602,0.3802304096810576,-0.25077368736636824,0.0671206870385085,-0.17497558498662816,1311710603.9275937,582749120.6975976,2078398521.972943,0.28038372551594026,0.6126236713349017,0.7402267528703672,0.5254798846707194,1.7248220474972766,1.3198511800398511,1.8814416931456583,-1.977175558360967,0.09713455782109641,1.0302290202064885,-0.19461103715094474,-0.26653071850233684,-0.4427731119006645,-0.9298245614035182,-1.147215865751349,-0.010404064843939187,-0.009325420855032185,-259.30188814093526,-299.03403583450836,79.4642953871462,0.27153284334491007,0.16800045841871084,0.30637191338022923,-0.033523485382514005,0.027872860635696783,-0.03977446716079184
393,,2024-08-07,SI2409,9231.633991279285,9164.216995237808,9285.567588112464,9155.22806243228,0,162432,9191.183793654398,9213.656125668223,9272.08418890417,134490,9919.287350902327,8624.88102690601,10270,5,-0.0029339853300733455,812160,130.33952568018503,35.95573122211863,94.3837944580664,0.007476049964876943,0.014738791722435736,0.013655853528178876,0.016000846328860046,0.01302979746737465,0.011962954252753667,-0.19906552621997936,-0.8090311085790546,-0.6433249290928458,-1.2494824357152565,-1.452510609962318,-1.5730442570911074,-1.3767891792103835,-0.03040706228543386,-0.04413928396272676,-0.06643623778509715,-0.060619641135783095,-0.09454978825678179,-0.6400703504911922,-0.35104041834622507,-0.016625916870415557,0.013241785188818227,0.0009808729769493513,0.10621033539548899,0.5637123285444601,0.33426470756991633,-0.21449225728580748,0.05500403859377626,-0.132104427406184,1488562094.9704676,584839521.3767681,2076358930.8721352,0.281665906930223,2.071202505728887,0.7448568066319184,0.5404584147690091,1.7522384927642505,1.3148296206868377,1.8699544621865665,-0.6324933547471889,0.19122329501393392,0.681075889677898,-0.1422990120802692,-0.26278680802636734,-0.4387673437675018,-0.8620689655172606,0.06775559588625757,-0.01442036574558958,-0.011593617451020166,-255.12693308478265,-290.25261528456326,70.25136439956123,0.1387283223357782,0.07314260796177695,0.3118583268775274,-0.0293481244400251,0.01422265816576758,-0.07683910521935333
394,,2024-08-08,SI2409,9164.216995237808,8885.56007826638,9191.183793654398,8872.076679058086,0,135357,9164.216995237808,9033.877469557625,9213.656125668223,126770,9856.364821263616,8570.94743007283,10195,5,-0.03040706228543386,676785,319.1071145963124,292.1403161797225,26.96679841658988,0.013714561040608336,0.015567032341289864,0.01425410795833581,0.016342362358379,0.013258251100186028,0.012095064944141545,-1.9532985876044227,-1.8535094476494005,-1.120208514058406,-1.3435495144875547,-1.5057651794504017,-1.584013539574763,-1.3986678932566694,-0.014162873039959648,-0.03715907377026476,-0.031160064884098164,-0.06615428338673668,-0.05515610042876455,-0.8654883274231678,-0.24578779091382258,-0.01912702305051513,0.034395548811330105,0.0015174506828528047,0.20689814795610748,0.6075320969258832,0.4417881958222644,0.016151681224488068,0.22783861120044405,0.00368741040649549,1202722755.5139024,608355595.8766813,2013278018.0351784,0.3021716774469106,0.336177147014105,0.6768455891972659,0.6382869187714589,1.7465181412041886,1.315254438129516,1.8633070183530231,-1.132271718168821,-1.4632799374989842,-0.2823244614866333,-0.11740270201877524,-0.2719634350122738,-0.4409263570554165,-0.9154929577464785,-0.0534239922292179,-0.035766542025686854,-0.038268201718826056,-271.17756927401024,-286.43760608245265,30.520073616884815,0.02584118421018788,0.02422195724568876,0.31174188214629245,-0.02906703587747869,0.03591299949418291,-0.051483151535545654
395,,2024-08-09,SI2409,8939.49367509956,8759.71501898896,9015.899603946564,8759.71501898896,0,135115,8885.56007826638,8899.043477474675,9033.877469557625,107447,9663.102765944723,8404.652173170525,9945,5,-0.014162873039959648,675575,256.1845849576039,125.84505927742066,130.33952568018321,0.012050871204318865,0.015605881479209046,0.014287505347554364,0.01636305258717453,0.013285325972535497,0.012120445904022177,-0.9075343202386966,-1.7367167345188506,-0.8833681099026103,-1.3576344056135272,-1.630201082995539,-1.65535980883107,-1.4239604002921826,-0.0233265720081135,-0.017241379310344716,-0.052738336713996,-0.04158215010141986,-0.026369168356998,-0.05438950331345996,-0.32100654729036837,-0.047040971168436946,0.02924576706003074,0.0,0.3948911556104437,0.6590610776260718,0.450306694303053,0.11123511854018295,0.2253742334747309,0.07945445704659061,1183568894.7906933,633390120.5372292,1986207598.7967796,0.3188942187719598,0.402472518848349,0.7800489008118141,0.5972899746962963,1.72372436216926,1.3263748607838193,1.8569079760537484,-0.33537077604506343,-1.4571341922195173,-0.9255636434317353,-0.10085499955726819,-0.28882838198999955,-0.4450997948764245,-1.0,-0.08450704225352146,-0.03934937977491182,-0.04810744810744827,-290.7014334754622,-287.2903715610546,-6.822123828815165,0.0,0.0,0.08428422688703736,-0.02993227095791187,0.02924576706003074,-0.0
396,,2024-08-12,SI2411,8715.29455743222,8555.38089582796,8759.71501898896,8537.612711205264,0,197804,8759.71501898896,8644.221818941438,8879.650265192156,169335,9497.09468083083,8262.205849553482,9810,5,-0.0233265720081135,989020,222.10230778369623,222.10230778369623,0.0,0.010293290307980622,0.01555312533478233,0.014548335035177603,0.016417307220035572,0.013391076805306846,0.01219351353313674,-1.499799654796517,-2.4661911315915366,-1.3359335232575373,-1.3512262823068966,-1.6555475356498652,-1.7105682541178338,-1.4974649789984693,0.006230529595015598,-0.03011422637590876,-0.018691588785046793,-0.0031152647975079056,-0.01661474558670833,0.26861562372793546,0.27769039619533353,-0.07279803342224717,0.02388369678089295,0.0020768431983386746,0.3375467702672036,0.5651432450564776,0.48331023113022725,0.24830140008967758,0.18719152355864346,-0.007024514046089973,1692288562.718354,635046919.8040943,1962170431.1240354,0.323645137920209,1.4298697813469499,0.9072797615307326,0.677773186996029,1.76591398212681,1.3386528810910152,1.837360416316693,-0.219144059336519,-1.389334458327901,-1.1910305985711078,-0.11056606361735213,-0.3141007523595302,-0.4539561157993839,-0.8399999999999889,0.16000000000001113,-0.047798215769806474,-0.06477496007178296,-318.98522940140174,-293.62934312912404,-50.7117725445554,0.026383005983350978,0.030710025613475085,0.15343113554451218,-0.030156474535948267,0.025960539979231624,-0.09539283611011173
397,,2024-08-13,SI2411,8564.264988139308,8608.685449696048,8706.410465120873,8546.496803516613,0,271106,8555.38089582796,8635.33772663009,8644.221818941438,168208,9248.34009611309,8040.103541769786,9640,5,0.006230529595015598,1355530,159.9136616042597,8.884092311347558,151.02956929291213,0.01485010180508404,0.015455832539776724,0.01453775257493906,0.016462931045143594,0.013402295624149737,0.012186913392360835,0.4031183424756234,-1.1639794752240613,-1.1117138204491996,-1.3901023287268033,-1.6033825607160948,-1.7115450776560677,-1.5125442460975667,-0.03611971104231182,-0.024767801857585224,-0.009287925696594566,-0.022703818369453194,-0.001031991744066016,0.6490869749853391,0.18025216287241266,-0.07327771996928943,0.011351909184726386,0.007223942208462323,0.16602424796994808,0.5019645341184584,0.4837743578520865,0.17932022054125982,0.24282442774626484,0.00816910398321342,2333866277.5252967,630037673.4309988,1955376106.38621,0.3222079227486269,1.2758635885890206,0.8646885646393028,0.6533371985475259,1.8494343056787605,1.3225138168081123,1.8027472002352931,0.890855165981059,-0.9910573776040926,-1.0294767597184777,-0.0987421394038751,-0.3293330977265811,-0.45975693631539993,-0.22222222222221716,0.6177777777777718,-0.028451742075675246,-0.05252392753168267,-333.2575241413506,-301.55497933156937,-63.40508961956243,0.09526851990535315,0.11966688072652593,0.30519190315421746,-0.03350209261049164,0.018575851393188708,-0.6201141468016526
398,,2024-08-14,SI2411,8573.149080450656,8297.742218798872,8724.17864974357,8248.87971108646,0,352421,8608.685449696048,8470.982018870156,8635.33772663009,173369,9239.456003801743,8031.219449458438,9650,5,-0.03611971104231182,1762105,475.29893865710983,359.80573860958793,115.4932000475219,0.016585763548697594,0.016494816035715124,0.015177641331309505,0.016973243166618347,0.013724028007970984,0.012375761698429334,-2.189761374974066,-1.845943163749788,-1.6035654738741587,-1.86650523728007,-1.701308297566769,-1.7450416142950311,-1.5073904405075254,0.011777301927194941,0.027837259100642428,0.013918629550321214,0.03640256959314796,0.05460385438972172,0.7007923100189594,0.23113645010938838,-0.068659485613802,0.05139186295503231,0.00588865096359736,-0.20065243578619973,0.38760924966782173,0.18396285607502227,0.12817822847585145,0.003260848541460773,-0.20868223994506063,2924298610.4913173,642798193.899255,1964178114.8372834,0.3272606435453059,0.7121359507970495,0.7475228440013015,0.7316030546070482,1.80370702088836,1.3025507074922984,1.7679093553987348,-0.49586915169912105,-0.9109402187125127,-1.2539319160220619,-0.1241834858725626,-0.3672847983332323,-0.47371396106310115,-0.7943925233644888,-0.5721703011422716,-0.04753750744288732,-0.07801318699425974,-365.4463031215255,-314.3332440895606,-102.22611806392979,0.057022814229826184,0.07945050154909938,0.4148568357674979,-0.03869769975671283,0.05728051391862967,-0.1349036305652933
399,,2024-08-15,SI2411,8315.51040342157,8395.467234223699,8431.003603469091,8226.66948030809,0,269515,8297.742218798872,8324.394495732917,8470.982018870156,166056,9061.774157574786,7880.189880165525,9360,5,0.011777301927194941,1347575,204.33412316100112,71.07273849078229,133.26138467021883,0.020053505561044706,0.016972171237736613,0.01538143923224875,0.01695765223851396,0.013780353877627412,0.012388907113607892,0.6939184010239544,-0.6358404982760303,-1.6121112577743073,-1.5333973407595114,-1.6592450291263068,-1.6608984918357073,-1.4573951561018672,0.01587301587301582,0.002116402116402052,0.02433862433862446,0.04232804232804233,0.029629629629629593,0.3806753854055235,0.22660337199845415,-0.06869937144508305,0.00423280423280432,0.02010582010582014,-0.21241156558802837,0.3307104338546895,0.20492906765998908,0.1364717615133895,0.04230804383589768,-0.08980016914695947,2262704351.6318,636783767.3453205,2001850666.6741958,0.3180975374168397,-0.1309663692917849,0.6959037568374683,0.5383389577114208,1.8071644945228567,1.3096211837678087,1.7354623480522722,0.01861325185946994,-0.575937180058525,-1.0477625225730005,-0.11237429004122017,-0.3885440386833782,-0.48287352217452173,0.6521739130434728,1.4465664364079616,-0.021935757953919444,-0.061017908442357216,-378.7050739909464,-327.20761006983776,-102.9949278422173,0.17850900135893197,0.2672335018225802,0.38005226518216595,-0.044062286484834595,0.02433862433862446,-4.528077076565848
400,,2024-08-16,SI2411,8493.192249648526,8528.728618893916,8595.359311229025,8439.887695780439,0,348879,8395.467234223699,8506.518388115546,8324.394495732917,171811,8906.3025421262,7742.486449339634,9560,5,0.01587301587301582,1744395,155.47161544858682,-44.42046155673961,199.89207700532643,0.023170677374676985,0.017619719950247185,0.01577158098780027,0.01697082608091896,0.01388157942055899,0.012188607538154823,0.9008665244303806,-0.30434004719052793,-1.3034329035994858,-1.3044342757648553,-1.5943543456253884,-1.533032076415973,-1.2747607809415045,-0.013541666666666681,0.008333333333333505,0.026041666666666727,0.013541666666666681,-0.0005208333333332108,0.7931432387807729,0.38760418172182876,-0.03174603174603164,0.007812500000000082,0.010416666666666562,-0.2630935015495911,0.25824409531428927,0.30838591250736924,0.10586849288291539,0.14194994615738268,0.056181643937388025,2975494311.8310905,660880723.8681214,2075326166.3312962,0.31844667820885614,-0.38770696176554964,0.6205969495950716,0.3548332115063251,1.7498267982449938,1.2979439453918147,1.7001443386343684,-0.6924276656549615,-0.2465098644067871,-0.8508982859302449,-0.07515424482280733,-0.39349706613178337,-0.4844439054042235,0.14285714285713283,-0.50931677018634,0.0005211047420530246,-0.038444482083959564,-374.1467347384132,-336.5954350035529,-75.10259946972064,0.2984402555631984,0.4725930058281334,0.32365365419621933,-0.04921887583213534,0.02343750000000003,-1.3057860745385517
