,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
3223,,2023-04-11,RU2309,2483.900654378162,2495.602113563669,2499.857189631127,2470.071657158926,0,210382,2484.964423395026,2484.964423395026,2481.773116344433,252258,2679.634153481195,2282.848310190808,11660,10,0.00428082191780803,0.007649526188734817,0.009244236568765687,0.008072289289987801,0.00885253262864482,0.010769959013872059,0.011436965123954732,0.46308009168350567,0.37494521129716146,-0.09554475114115442,-0.6036058594262304,-1.4678075277109401,-1.1276125941167439,-1.3298410848423314,0.00042625745950585056,-0.0042625745950552255,-0.007672634271099479,0.01491901108269402,0.01491901108269402,0.018112679390137852,0.23497883889777033,-0.02054794520547953,0.001705029838022491,0.01023017902813276,-0.26495500769491054,-0.5913494056456707,-0.5424498559241117,-0.2103724555308038,-0.43419711792144217,-0.161038130771752,525029763.85575175,121086369.60109764,563315746.1134079,0.21495292903940996,0.2810873187691579,1.0394106666194616,1.8330461981946147,1.4152314422404615,1.0604424664904482,0.8322310933962086,0.7119383497042602,0.013960137918087668,0.18501184298976314,0.0028132019250542394,-0.4543294315320472,0.3758244967445629
3224,,2023-04-12,RU2309,2494.538344546805,2496.665882580534,2504.112265698584,2482.836885361298,0,193328,2495.602113563669,2493.474575529941,2484.964423395026,252744,2682.825460531788,2286.039617241401,11705,10,0.00042625745950585056,0.006631056569108737,0.00925156037587948,0.008033947726451347,0.008844736356229873,0.010730291732686834,0.011435715473477154,0.04607411530461199,0.590505720052105,-0.058576293558334616,-0.5635010135676912,-1.396057759786896,-1.0259545821648148,-1.3059337537831397,-0.004686834256497776,-0.008095440988495994,0.014486578610992515,0.014486578610992515,0.020877716233489583,-0.3014468918443593,0.14629466657152598,-0.005967604433077352,0.002982530890498486,0.00553898593949724,-0.3555280906885992,-0.7314135687435869,-0.5573007108149113,-0.19481158418291963,-0.4418480037723401,-0.15132633006872354,482675421.74752945,118121064.33970207,552632183.1313565,0.2137426446472908,1.0347077529568856,1.0333699381968908,2.1391089841532636,1.4224808904169415,1.0786202080978264,0.8636103178951648,-0.17021893796708076,0.04387287174644127,0.3502020285681701,0.06013857180492233,-0.4336186853687816,0.36805174559708503
3225,,2023-04-13,RU2309,2500.920958647991,2484.964423395026,2504.112265698584,2472.199195192655,0,215845,2496.665882580534,2489.219499462484,2493.474575529941,255199,2692.399381683567,2293.486000359451,11735,10,-0.004686834256497776,0.004220652596854546,0.009285612946768914,0.008036659350952328,0.00880588434733391,0.010722312571873095,0.01138385065800378,-0.5047415053121118,0.0,-0.1317667157847452,-0.6422580976777351,-1.3399212006325627,-1.0035051875962193,-1.4172264664881618,-0.003424657534246497,0.019263698630136866,0.019263698630136866,0.02568493150684946,0.030821917808219388,-0.0039052801456591906,0.10666128572785111,0.008095440988495994,0.007705479452054893,0.005136986301369563,-0.35521396147932693,-0.8951694621077468,-0.5536841057637324,-0.21464748646813295,-0.4427543504953346,-0.16050545141273498,536367145.9676994,118160436.97738436,552280787.2004529,0.21394993220087785,1.075779279668197,0.8973393732347617,2.131501292484386,1.5274653497128157,1.0804201848300055,0.8640318256759469,-0.5607399243301059,0.06431494295922092,0.5353264136847682,0.11359447612351917,-0.4139341585611285,0.34497162829760414
3226,,2023-04-14,RU2309,2484.964423395026,2476.454271260112,2506.239803732312,2472.199195192655,0,217622,2484.964423395026,2491.347037496212,2489.219499462484,262384,2688.144305616109,2289.230924291993,11710,10,-0.003424657534246497,0.00430795348760268,0.006172420514442272,0.008004653074697023,0.008807393945423425,0.010668800023352227,0.011368423792315155,-0.5548321807034144,-0.7176759022571392,-0.5107559321750441,0.036794927134955635,-2.071626991261813,-1.3838476337047072,-2.2301352574572406,0.02276632302405478,0.02276632302405478,0.02920962199312721,0.03436426116838501,0.018900343642611433,-0.12047534110125321,0.05063891316188543,0.004708904109588979,0.012027491408934431,0.0017182130584190208,-0.1955034747811861,-0.9052203558439158,0.09265742167226902,-0.1500875300869513,-0.050144245460730555,-0.30698198073615196,538930931.420168,73629480.88760166,531978761.47302246,0.13840680534637384,-0.39320120057955515,0.8935515720571673,0.6288636904855706,1.5378290055105148,1.0853520653840734,0.8856209620323076,-0.1910918341902308,0.1331980742143966,0.5573605265964735,0.16459506963918616,-0.3967187083483378,0.3089390119404517
3227,,2023-04-17,RU2309,2476.454271260112,2532.83402915392,2537.089105221377,2475.390502243248,0,334739,2476.454271260112,2512.622417833498,2491.347037496212,261288,2690.271843649838,2291.358462325722,11755,10,0.02276632302405478,0.011130258013916094,0.007775011863576872,0.008881099176382877,0.00931822823835167,0.010869246330101787,0.01146452294687473,2.92813997245545,1.0757321284453254,-0.08560928140757298,0.41981819639674633,-1.3477295182169649,-0.8255974869805723,-1.6028972395673566,0.0,0.00629987400252021,0.011339773204536234,-0.0037799244015120186,-0.017639647207055728,0.645155361130768,0.0493741996463199,-0.003436426116838409,0.0016799664006719483,0.022679546409071393,0.029543458887548564,-0.7826227996907034,0.45877150752742796,0.05770745269407013,0.2976297265493893,-0.17960029075590325,847838330.0849539,100093259.33129676,542747244.8128144,0.1844196544301528,2.0714812324406306,2.0335567936806838,1.600701060391038,1.434467743832498,1.0471725959894853,0.869259861450132,1.4172135130453594,0.15216789268022216,0.35280521887391947,0.2303280904002354,-0.36513874510902133,0.2854030758182517
3228,,2023-04-18,RU2309,2531.770260137056,2532.83402915392,2539.216643255106,2523.260108002141,0,197055,2532.83402915392,2531.770260137056,2512.622417833498,262195,2712.610993003988,2311.570073646144,11885,10,0.0,0.01125493232765119,0.007755822263787403,0.008805140734591918,0.009123608908809864,0.010869199520857744,0.011464012814889504,0.0,1.4340067643925334,-0.24429123032665812,0.47105286434670474,-1.5500959411121673,-0.815163990825083,-1.6139219911419895,0.00629987400252021,0.011339773204536234,-0.0037799244015120186,-0.017639647207055728,0.007139857202855915,-0.039813108123045116,0.038030831878999416,0.014279714405712188,0.0025199496010081916,0.0037799244015120186,0.035927912171364845,-0.6914858902408274,0.4783849248635324,0.05039983113825782,0.2951951181642567,-0.1941979317952476,499107609.6149257,99372743.6186817,537379797.1281452,0.18492087746831498,2.0457596141174763,2.0335220321965717,1.8107154601500082,1.489612639399504,1.0575757414930644,0.8791335884455728,0.2952000852501848,0.12260974018182468,0.14517803383742603,0.293596684127734,-0.33417146304948175,0.2577534581392351
3229,,2023-04-19,RU2309,2528.578953086463,2548.790564406885,2571.129713761035,2527.515184069598,0,296668,2532.83402915392,2549.854333423749,2531.770260137056,263915,2733.886373341275,2328.590377915973,12030,10,0.00629987400252021,0.011223509218977431,0.007805343511265533,0.008880919322061349,0.00911802792625389,0.010885196584439545,0.011401690982559753,0.8071232218578897,2.160594610130734,0.15886706451465754,0.5138766191361578,-1.3066712294267049,-0.7556659032189631,-1.4237137495794636,0.005008347245409078,-0.010016694490818335,-0.02378964941569294,0.0008347245409012156,0.002086811352253485,0.5244221156529902,0.04260569423520662,0.012599748005039883,0.00876460767946553,0.008347245409015368,0.16028838406644969,-0.5586254775426388,0.49752162926064203,0.09085358212310815,0.3468620792578031,-0.17531762315317442,756144599.1614618,110779272.56807223,548082059.2652506,0.2021216908953032,0.7470021155653032,1.4218193289894616,1.4356993931318927,1.5275850589658548,1.0311296630337279,0.8768779604462249,-0.4541734158997382,0.15252968569450434,0.00018937773285359884,0.3602593601382998,-0.3025117024391308,0.251735015346999
3230,,2023-04-20,RU2309,2536.025336204513,2561.555792609257,2562.619561626121,2519.005031934684,0,305735,2548.790564406885,2540.28041227197,2549.854333423749,265637,2753.034215644832,2345.610682185802,11905,10,0.005008347245409078,0.010086161143287907,0.007845266279706133,0.008925216417209388,0.009141537366927004,0.010895640500522958,0.011407369867659342,0.6383909821346027,0.8345186611605411,0.22830261621056902,0.6814927236039456,-1.2603331991663262,-0.7070131749966139,-1.3784413431418137,-0.014950166112957176,-0.028654485049834068,-0.004152823920266129,-0.0029069767441863787,-0.02491694352159482,0.3029986382083676,0.039550612886724894,0.020033388981636133,0.0004152823920265241,0.016611295681063273,0.27314665965108886,-0.420483943640215,0.4958881538525954,0.1143508157000696,0.3579811633738564,-0.18230419556766236,783157260.2533911,121096731.07680622,563408985.5689858,0.21493574681722696,-0.4146511423626305,1.1789747250163136,1.1073123878551596,1.5123927921932754,1.001757483735821,0.8658355016941284,-1.4739651504704354,0.2736645795891815,-0.08377325454545967,0.4258541320831918,-0.2712502698058584,0.24645147429576428
3231,,2023-04-21,RU2309,2558.364485558664,2523.260108002141,2570.065944744171,2521.132569968413,0,315577,2561.555792609257,2548.790564406885,2540.28041227197,261616,2743.460294493053,2336.036761034023,12010,10,-0.014950166112957176,0.01354101655549686,0.008618182026625884,0.009160266947310399,0.00929856947911092,0.010932598325578236,0.011442699543891209,-1.7347238741034499,-0.25322514237771443,-0.33623621538612214,0.2792394776516621,-1.358903384458188,-0.6832646876674593,-1.3431319873717196,-0.013912310286677727,0.010961214165261404,0.012225969645868503,-0.010118043844856432,-0.007588532883642233,0.3203918426087952,-0.0028911635050840054,0.03197674418604662,0.018549747048903997,0.0008431703204044322,0.2428503520891121,-0.42345306727118426,0.23568295958045418,0.006805874951924966,0.26138643405268264,-0.16974798322775597,796282855.1029916,128756899.33594789,580530541.223933,0.2217917752690317,-1.8465151304904963,0.7799813763078817,0.8586568695145581,1.482003061673321,0.9760008228208856,0.852448601268944,0.6721954950470096,0.3534939964319046,-0.2209956466252937,0.49476996511365773,-0.24565155770174088,0.23594752173976136
3232,,2023-04-24,RU2309,2531.770260137056,2488.155730445619,2531.770260137056,2477.518040276976,0,346953,2523.260108002141,2493.474575529941,2548.790564406885,272791,2751.970446627968,2344.546913168937,11690,10,-0.013912310286677727,0.010249407593975956,0.009160484380935195,0.009350545747365411,0.008862860047356324,0.010994665276855291,0.011472510417307097,-1.5187308561577852,-1.4993705488611881,-0.5386990104019964,-0.17395985608851294,-1.7337944630187594,-0.7373249226366326,-1.3437527215108374,0.025224454895254215,0.026507054296707844,0.003847798204360887,0.0064129970072681446,0.008978195810175402,0.03870370781140577,0.04396902330132713,-0.000421585160202126,0.01752885848653281,0.004275331338178702,0.08526371374765633,-0.4740556074364449,0.06242265575058076,-0.06948033713708877,0.33238595740169075,-0.15045542835063808,863273095.145299,138337649.45150617,602088586.7838261,0.22976294932023836,-1.5868804533130754,0.5294339558424346,0.7715236571099849,1.4866431526683375,0.9513818950150755,0.8343270986470599,-0.8334009680823692,0.680847158203855,-0.16332334291482228,0.5244332246300365,-0.22929381045873223,0.21781454374214426
3233,,2023-04-25,RU2309,2493.474575529941,2550.918102440613,2601.9790152501,2491.347037496212,0,709971,2488.155730445619,2561.555792609257,2493.474575529941,278562,2692.399381683567,2293.486000359451,12170,10,0.025224454895254215,0.016630833794773887,0.010402853962114156,0.010238786306329363,0.009416027053157864,0.0110608633504977,0.011554803037857378,2.424762953235565,-0.23047848378864477,0.4247370501608764,0.09955465497439075,-1.3526719051336191,-0.2660402955502046,-0.9855148735408207,0.0012510425354462214,-0.020850708924103213,-0.01834862385321077,-0.01584653878231833,-0.0216847372810676,1.4783443290589793,0.05999831372735904,-0.015818725951261,0.020016680567139362,0.023352793994995655,0.2557665531236285,-0.3592208114643823,0.5048497555992558,0.14639020338589498,0.6048360548621101,-0.06704597100087063,1811077876.1078644,303789859.6612231,657379164.9962593,0.4621227380441115,2.1738161726535417,2.7152571752895973,3.11617118737673,3.0882172480779984,2.072972099918879,1.359569638377011,-1.2045999003269805,0.4654651335082537,-0.16019514276878588,0.5188386786665776,-0.21742067730488962,0.2195054484732015
3234,,2023-04-26,RU2309,2543.471719322563,2554.109409491206,2559.428254575528,2521.132569968413,0,436375,2550.918102440613,2542.407950305699,2561.555792609257,283072,2765.799443847204,2356.248372354445,11895,10,0.0012510425354462214,0.016421078712347457,0.010355822225280458,0.010237195381043137,0.009374741697709273,0.011059048868321859,0.011540603615264546,0.12080571761768924,0.6816133680737465,0.763610585890623,0.027012979666379708,-1.2436355774675945,-0.2331494516112475,-1.027187079700247,-0.02207413577675949,-0.019575177009579118,-0.017076218242398744,-0.022907122032486522,0.0054144106622240834,0.1967784599652662,0.06877104558410695,-0.0020850708924106064,0.0020824656393172154,0.012911286963764848,0.3618190193687669,-0.21392755116216486,0.5058684573168104,0.1848942513572088,0.6272270142403704,-0.04190816604520342,1114549493.566725,317875613.56949073,687969637.6013355,0.46204889895692347,1.7732358384172429,2.209142067156803,2.591785332771283,2.8241554381910876,1.9881769974638137,1.3343664856528914,-1.2260790659156127,0.15534097271665928,-0.15049406497476497,0.5295734578041204,-0.2072692930012863,0.21463865581355387
3235,,2023-04-27,RU2309,2547.72679539002,2497.729651597398,2555.173178508071,2496.665882580534,0,380161,2554.109409491206,2521.132569968413,2542.407950305699,282063,2745.587832526782,2338.164299067751,11905,10,-0.02207413577675949,0.01885799777200936,0.011436648243788218,0.010635835185982346,0.009661724664439833,0.011227838948579325,0.011607646364829548,-1.930122821496149,0.1942463632456068,0.2311756552111048,-0.3027912909397334,-1.4058165350092997,-0.35732412311303224,-0.9908949861735092,0.0025553662691652794,0.005110732538330559,-0.0008517887563886693,0.028109028960817527,0.02299829642248733,0.17055514179318246,0.05802763961112367,-0.00541441066222444,0.02299829642248733,0.00042589437819415255,0.3565799116481526,-0.19795618410432264,0.3564748130674462,0.029639722390795514,0.5625281173904307,-0.07480826765157575,949539402.0809184,319160252.95111895,711293800.9933904,0.4487038302672972,1.8171225819576498,1.9649216718778881,2.3524890000359835,2.664922554351265,1.9258069004548126,1.313936876767928,-0.0739066121151422,0.19731022904877626,0.03404065580577167,0.4813680865672159,-0.20347764568732724,0.2080219039041494
3236,,2023-04-28,RU2309,2499.857189631127,2504.112265698584,2515.813724884091,2491.347037496212,0,264198,2497.729651597398,2503.048496681719,2521.132569968413,282010,2722.184914155767,2319.016456764194,11760,10,0.0025553662691652794,0.01813499346262724,0.011430327696879706,0.010593126307688076,0.009678192912697118,0.011219597586199526,0.011589269486336555,0.22356019327974763,-0.9267960816033562,0.18016771369109866,-0.3105340361484717,-1.3495149332740553,-0.37769450428564066,-1.025289928591026,0.002548853016142768,-0.0033984706881905993,0.025488530161427134,0.020390824129141963,0.03016142735768912,-0.13515063354736545,0.0723029961391604,-0.009369676320272266,0.004672897196261439,0.005097706032285536,0.427055363229972,-0.11555452527947921,0.37897033052200624,0.09244494822788704,0.558755181331666,-0.04736321547833802,661581452.3730345,312284006.3832471,723140137.8655646,0.4318443826185489,1.494429759531245,2.037027444840468,2.4396506523645405,2.659150383340372,1.922068241271211,1.311279899411471,0.46217342564503905,0.1625349540413486,0.20883125933242236,0.4104328495421697,-0.19480927711628504,0.1940323137248487
3237,,2023-05-04,RU2309,2480.709347327569,2510.49487979977,2530.706491120191,2466.880350108333,0,309389,2504.112265698584,2507.303572749177,2503.048496681719,285391,2703.03707185221,2301.996152494365,11660,10,0.002548853016142768,0.01673365648287901,0.01143074721131805,0.010615680889827346,0.009648779955271743,0.011145199779721483,0.011590281065762088,0.2229821873428401,-0.8624947273112606,0.13952800657224784,-0.30998794103561256,-1.2331226437009248,-0.24589798650766193,-1.0204838190637366,-0.005932203389830825,0.022881355932203137,0.017796610169491568,0.027542372881355977,0.030508474576271028,-0.142181242855737,0.04467926669267047,-0.002973661852166502,0.008050847457626797,0.0173728813559323,0.5061707153242809,0.1578664839374393,0.3984062655116433,0.22813685368226633,0.5384861890911833,-0.011063273031072964,776719500.366371,308208441.5784938,736687458.7294331,0.41837069156852724,1.4921662843649675,2.056838022209927,2.4172520362831533,2.675600077637016,1.9061387845797944,1.3001898852931126,0.489873985320218,0.08286964583498525,0.34839307562869876,0.3565402308521112,-0.19230699106540983,0.1784272487098769
