,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1597,,2016-08-01,P1701,3230.091214217172,3305.149423521898,3321.972815262613,3230.091214217172,0,787964,3227.503000103216,3288.326031781184,3215.856036590414,550100,3343.972635231239,3087.739437949589,5108,10,0.02405773857257415,0.011851672315675436,0.016515742149055497,0.015419158644221363,0.01590298299114661,0.013914705430252349,0.013428977871897521,1.4566550116520174,1.1158174958498333,0.7629989289840766,-0.39167569446774125,-0.37563396660896065,0.5345307773942989,-0.12552719207905597,0.0015661707126077276,0.010571652310101851,0.021926389976507497,0.014095536413468997,0.021143304620203703,0.21729011642900725,0.15663815166433173,0.016840417000801723,0.005090054815975149,0.022709475332811292,0.6227980613667858,0.13588687500525548,-0.25978380908413035,0.4462920903089373,-0.10180212066114366,0.5682632884813602,2604338760.356009,728318619.462965,2116059295.400929,0.3441862999992024,0.9053859300370818,0.5874660931493241,0.5840875377379018,0.643442559589517,0.39287770832033037,0.5348193007380639,1.4440829685749765,0.22133286860078824,0.44044170637315183,0.4986919111752429,0.29157809935138895,0.3703893140595783
1598,,2016-08-02,P1701,3299.972995293986,3310.32585174981,3323.266922319591,3250.796927128821,0,884424,3305.149423521898,3284.44371061025,3288.326031781184,565804,3419.030844535965,3157.621219026402,5036,10,0.0015661707126077276,0.011360120448645697,0.016318573836295702,0.015326240764785686,0.01590475888329783,0.013902804652527839,0.013428207140919423,0.09597472967424747,1.3944960625503435,0.5903678488851059,-0.20866440511306825,-0.35516182967665394,0.5068385576313814,-0.11062611944382932,0.0089913995308835,0.020328381548084445,0.012509773260359533,0.01954652071931201,0.038702111024237866,0.42956784827733246,0.15014361025268133,0.03876272513703985,0.003909304143862456,0.01798279906176686,0.5327856148393103,0.4089026297693687,-0.18976537648243244,0.3979993019864602,-0.07582289757557062,0.5522597969381119,2927731631.107974,624569645.5873797,2066146491.850106,0.30228720376361906,-0.3135989928666755,0.44803791063845577,0.04188367478512736,0.6212351768842511,0.4048580227991518,0.5324450220783241,0.3199880138412041,-0.07013042631560812,0.16517506449217745,0.5358885517438526,0.32723605212894374,0.37361751700250384
1599,,2016-08-03,P1701,3312.914065863766,3340.090314060305,3359.501919914976,3292.208352952118,0,1023008,3310.32585174981,3329.737457604481,3284.44371061025,602622,3415.148523365031,3153.738897855468,5156,10,0.0089913995308835,0.011345347442338798,0.014136172087452794,0.015375258543868588,0.015950073823201256,0.013883614868441032,0.013406899737977375,0.6360561738537569,1.4247227286714947,0.6360114034134824,0.48703129039482806,-0.3398474713229374,0.5621596742346056,-0.022530676461111305,0.011235955056179784,0.003487020534676362,0.010461061604029495,0.0294459511817127,0.025571483920960852,0.4762534711857661,0.19523015037009284,0.03322908522283013,0.005811700891127634,0.01433552886478107,0.6148689332077902,0.5606409223433272,-0.03146904372398505,0.3011174550262992,-0.013605035366842452,0.42715410865734216,3416939112.0062046,683984809.7904708,2105563387.8371663,0.324846458549538,-1.2692970714661693,0.38428293156942517,0.2183704837891382,0.6265485821237012,0.4097858222573819,0.5264174091144903,-0.6473858265126178,-0.13907551181769665,0.209546431312392,0.5533406211023433,0.34339595544328777,0.3742691635794739
1600,,2016-08-04,P1701,3377.619418712668,3377.619418712668,3394.442810453383,3325.855136433547,0,1104760,3340.090314060305,3359.501919914976,3329.737457604481,639264,3461.73637741624,3197.738537792721,5190,10,0.011235955056179784,0.008151161026346831,0.012104148358297885,0.015207754960161307,0.016014133983366242,0.01391299355963082,0.013423184837968923,0.9282730782523068,1.0458569062907195,0.7342563040298465,1.3847566825372295,-0.31037779702094825,0.7602843498026385,0.0512603184987058,-0.007662835249042272,-0.0007662835249041733,0.018007662835249218,0.014176245210727946,0.0015325670498083466,0.5788498232662892,0.2256339795095433,0.05772956218519949,0.004980842911877598,0.01532567049808414,0.7652191170539396,0.6147358769461283,0.10818120762125892,0.1713588649750083,0.021434179777765062,0.15517647016640768,3731458829.017007,773099290.9835092,2172015725.684064,0.35593632303929384,-0.1333426059075664,0.3197660403388836,0.3757009551154802,0.5861517335433036,0.3966983515862701,0.5231512336914937,-0.7441796601857641,0.07080245618813966,0.30519002705409615,0.5409351003847603,0.3597963970920424,0.3731730647733317
1601,,2016-08-05,P1701,3384.089953997558,3351.737277573107,3387.972275168492,3342.678528174261,0,934776,3377.619418712668,3362.090134028932,3359.501919914976,621530,3492.794946783713,3226.208893046238,5200,10,-0.007662835249042272,0.011783117747310064,0.012286579222454751,0.015009226419657148,0.015856065659713963,0.013911235964279787,0.01336317140431707,-0.6236752403010432,0.5878382280863006,0.419465659244565,1.2704159336239114,-0.18647777547953923,0.7518235301048057,0.12317519096883214,0.0069498069498071195,0.025868725868726176,0.022007722007722115,0.009266409266409311,0.03011583011583026,-0.01729787465150802,0.1727830755368674,0.04636015325670498,0.010810810810810909,0.0027027027027026252,0.7669167666305856,0.6206784958868816,0.02157610614416536,0.03840285977488567,0.0009496409527745922,0.0729336963676432,3133123565.3806787,775700435.1377555,2261513457.813916,0.34300058328531174,0.022363624298255554,0.00522323017277953,0.16503195394245554,0.604637830703074,0.4072447885166043,0.5197455082247401,0.29485579966511666,0.016267414942496096,0.26715418720053474,0.5616191703685269,0.4015963433357371,0.36929016507215645
1602,,2016-08-08,P1701,3342.678528174261,3375.031204598712,3386.678168111514,3314.208172920744,0,798852,3351.737277573107,3354.325491687063,3362.090134028932,641628,3495.383160897669,3228.797107160194,5174,10,0.0069498069498071195,0.007544637701473369,0.011906833514871698,0.014437921300648979,0.015446686929803192,0.013919971026449544,0.013369167838313701,0.5836822141778311,0.5072462569962093,0.7378301720862172,1.113662325840141,-0.4128124923457062,0.8050045865215824,0.17625009812859696,0.018788343558282343,0.014953987730061284,0.0023006134969323915,0.023006134969325125,0.05214723926380384,0.011647710253579467,0.14726240084951653,0.011196911196911206,0.003450920245398654,0.01802147239263821,0.7332669893426547,0.6538010827903495,0.14865767886833334,0.15975232998687558,0.1786119190439273,0.3661240599395671,2696150427.8560905,718021919.7881652,2347981916.450903,0.3058038542620008,0.12340400655853305,-0.16925514429633967,0.20206504750882787,0.5571158982688816,0.404308168779153,0.5229268413985425,-0.6988433926770437,-0.08010611078597189,0.13381990896948764,0.4925898996949498,0.43994110123284175,0.3642552539347294
1603,,2016-08-09,P1701,3375.031204598712,3438.442450390636,3446.207092732504,3369.8547763708,0,893980,3375.031204598712,3409.972095137119,3354.325491687063,685480,3487.618518555801,3221.032464818326,5248,10,0.018788343558282343,0.00966558020035583,0.01203888296816032,0.014501373993977693,0.015632085590298102,0.013974424213103097,0.013415558828046046,1.5606384419528432,0.8635958180591813,0.7962514705705318,1.660135371155762,-0.18572862230071807,0.8488045956048293,0.2435953385785893,-0.0037636432066242053,-0.0161836657884835,0.004140007527286256,0.03274369589762892,0.034625517500940894,0.011962165707790679,0.1865192915521143,0.01917177914110434,0.0022581859239742853,0.01994730899510731,0.68178614491127,0.6973521196774148,0.11217623004541526,0.20408310937332305,-0.04136918296528022,0.338126050994821,3073898781.800221,683662635.5792992,2440632226.6645803,0.28011702382280146,0.0725064447310386,-0.19209786374034551,0.12762599476779024,0.5472869872683193,0.3950161629237604,0.528053035346056,1.3107337601378335,0.18614364423235494,0.35238458439111814,0.4229134994008669,0.44943873879816904,0.3596436594698101
1604,,2016-08-10,P1701,3428.089593934812,3425.501379820855,3453.971735074372,3404.795666909207,0,838610,3438.442450390636,3429.383700991789,3409.972095137119,690068,3545.853336119812,3274.090854154425,5310,10,-0.0037636432066242053,0.010838544187214716,0.012017004073606593,0.014249537051973587,0.015581643952491602,0.01397813565219799,0.01341312093455377,-0.3131931372887224,1.0573487491209104,0.9368926563561786,1.341490823302655,-0.32845472395254255,0.836514603905793,0.2533199109709945,-0.012466943709860278,0.007933509633547449,0.03664525878352874,0.03853418964865904,0.051001133358519184,-0.20626635942638538,0.12756900274260372,0.025592773805043486,0.008311295806573563,0.006044578768417016,0.6369761582373147,0.7266142721032155,0.1699806989820409,0.18505042384188453,0.09069543018778592,0.34898219808848696,2872659712.1315675,640386884.8266411,2516117129.077544,0.2545139403193916,1.2407290880113928,-0.3530494916975289,0.0905667997644994,0.4559908596148643,0.3896276059238434,0.5354876411467481,0.3185056860173821,0.08066815846977522,0.24613810898377944,0.21959327281201974,0.4694765522920277,0.35394808353780366
1605,,2016-08-11,P1701,3460.442270359262,3382.79584694058,3469.501019758109,3378.913525769646,0,957286,3425.501379820855,3421.619058649921,3429.383700991789,679206,3566.559049031461,3292.208352952118,5314,10,-0.012466943709860278,0.012539236474738279,0.01237893894697411,0.01436862849066499,0.015197796347385903,0.014024066440813275,0.013437067693696996,-1.0071092331308154,0.10729997356355654,1.2217459317129518,0.8463868369296649,-0.14124820909638433,0.6726019352769183,0.17497112248917712,0.020657995409334454,0.04973221117062002,0.051644988523336134,0.06426931905126261,0.06579954093343544,-0.1758552843395619,0.05788125228238376,0.024178315073668195,0.02563121652639663,0.0011476664116295574,0.6484888229075535,0.7391369518226792,0.16008415919372213,0.11820587163825537,0.2483353755903821,0.3985795575577033,3238303105.13436,620866911.0990313,2598427753.2217374,0.23893945495664876,-0.32337642316709336,-0.3951220459666107,-0.051235791265702914,0.30749127974059237,0.38110152030522865,0.5394284686258597,0.21373138209903342,-0.24130179827318549,0.034307949150145185,0.2023591979798629,0.4925143415475756,0.3489707892343549
1606,,2016-08-12,P1701,3389.26638222547,3452.677628017394,3459.148163302284,3384.089953997558,0,894656,3382.79584694058,3415.148523365031,3421.619058649921,687156,3557.500299632615,3285.737817667228,5264,10,0.020657995409334454,0.014279810488233785,0.01288925587383695,0.014652797537455185,0.01491191179905588,0.014117766617476171,0.013419755523362166,1.6027298714169183,0.18544394523019564,1.8082036928354195,0.975241457975219,0.37291316976850786,0.7350777176966556,0.39247310811255876,0.02848575712143946,0.030359820089955164,0.04272863568215899,0.044227886056971505,0.04385307346326844,-0.04191015015366359,0.09662164350727173,0.011094108645753643,0.001874062968515707,0.019865067466266918,0.6416546531997034,0.782703506823673,0.22717566744472797,0.26830461155569585,0.16362755176961227,0.2955854800548597,3088958755.9715295,620239079.8849727,2645887717.665608,0.2344162512051691,0.015555936656083609,-0.7073085534047273,-0.24277356921097698,0.3140267947130701,0.3868871480500412,0.5379353106304424,-0.29003670855547414,-0.417833113977581,0.004425329375216175,0.221575360056093,0.49197054978262383,0.33913306528971937
1607,,2016-08-15,P1701,3447.501199789482,3551.029764347725,3551.029764347725,3425.501379820855,0,1281106,3452.677628017394,3494.089053840691,3415.148523365031,734090,3551.029764347725,3279.267282382338,5312,10,0.02848575712143946,0.017508379938511343,0.014105316925420703,0.015255342154526445,0.015279257436825266,0.014023960273201568,0.01353578103176768,2.0195049336397557,1.4999414855446636,2.265048171432525,1.2664659749887088,0.6749194595239881,0.6349354553560602,0.4982076302305594,0.001822157434402298,0.013848396501457617,0.015306122448979404,0.014941690962099023,0.0014577259475217872,0.539038468416911,0.13455750950293674,0.020989505247376368,0.0,0.03534985422740545,0.7517475197921102,0.8534300768456634,0.41325335543889485,0.42215717848266626,0.2541064259119923,0.27673155186287696,4549245537.284457,729735970.854975,2775612066.385008,0.26290992883792735,1.9312139396699117,-0.09908041227189249,0.15819367678525317,0.428789491888063,0.3539728043668285,0.5219458825306644,1.226016139268204,-0.0017068252394949388,0.3436967468429994,0.41457175596983414,0.4588539074472833,0.3342658663009213
1608,,2016-08-16,P1701,3558.794406689593,3557.500299632615,3587.26476194311,3549.735657290747,0,882340,3551.029764347725,3565.264941974483,3494.089053840691,692534,3703.734397071133,3284.44371061025,5532,10,0.001822157434402298,0.01710111511730794,0.013910548057783856,0.015056900036078277,0.015132849735679608,0.014021860267236064,0.013536031895213694,0.13099105993761923,2.1434991563512527,2.1269980940184485,1.426025846380724,0.5316866901294226,0.6708241575572109,0.5121837034035253,0.012004365223717643,0.013459439796289408,0.01309567115314653,-0.00036376864314300537,0.0018188432157146433,-0.009085899215209359,0.009609175986595648,0.03389212827988328,0.0083666787922881,0.0021826118588577762,0.6942564468905843,0.8803494914647643,0.38254098800939706,0.365452412157978,0.28634993919578916,0.21952153707914826,3138924814.377842,703032437.8797555,2837969521.447488,0.24772374494042432,1.933793830963884,-0.12131298942913238,0.05493217740124402,0.40337215205089105,0.3498127497413774,0.5315277171298386,0.14671829175904372,0.05200173586660493,0.3422683128628234,0.5636613497809672,0.42709925098761137,0.3297437861844388
1609,,2016-08-17,P1701,3556.206192575637,3600.20583251289,3619.61743836756,3536.794586720966,0,1167370,3557.500299632615,3579.500119601241,3565.264941974483,751142,3707.616718242067,3422.913165706899,5512,10,0.012004365223717643,0.0160539992106521,0.013769463277377837,0.015052387329664579,0.0149994291508583,0.014050755729809818,0.013503948013160497,0.871810685855845,1.79160137299831,2.5317008576397932,1.3738532784256885,0.8315232394893737,0.7896973914377811,0.6734944038969023,0.0014378145219265939,0.0010783608914450085,-0.01222142343637668,-0.01006470165348679,0.008626887131560068,0.3726001314685949,0.08818917193957264,0.03674063295743919,0.005391804457224917,0.017613227893601847,0.7404031075078806,0.9297352364471336,0.4038017666777988,0.47331039939356834,0.24716253759836457,0.16418639249604106,4202772282.7005725,766558386.6497546,2903652501.0020485,0.2639979771633196,0.7238792963214108,1.0910021913828842,0.030486348435651747,0.20154001447871878,0.3198967574382753,0.5221140696948707,-0.7301675024166316,0.4168220253729171,0.3819447342660525,0.710033491750113,0.4037416262917676,0.3264479045596649
1610,,2016-08-18,P1701,3623.499759538494,3605.382260740802,3627.382080709428,3588.558869000088,0,1073340,3600.20583251289,3607.970474854758,3579.500119601241,740738,3721.851895868825,3437.148343333658,5588,10,0.0014378145219265939,0.0118110444268693,0.013397086395606796,0.014979037263935131,0.014899928290933007,0.014043573235926725,0.013503454583049888,0.10732292675205002,0.6596205813127758,2.335672924699961,1.6165012120366262,0.9939866961873928,0.7775427365079973,0.6857918185585673,-0.0003589375448671107,-0.013639626704953235,-0.011486001435750192,0.00717875089734398,-0.0075376884422110905,0.09941492414572929,0.08191793296074511,0.06685837526959015,0.0061019382627421435,0.004666188083273322,0.7474973821289358,0.9624214142204018,0.35682459660764737,0.38741949099127754,0.2866152019881167,0.11892337334987646,3869800995.743532,784102008.6095922,2979425062.5786543,0.2631722537538709,0.161954084969008,0.8577466054272478,-0.17660694464089408,0.20929074989843147,0.3184102026805348,0.5134583354166883,-1.4012086984772842,0.5639054059337437,0.2804283036490723,0.7720538819450263,0.3793022126564346,0.3235905934267923
