,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
657,,2022-04-28,NR2206,8204.192876043238,8135.05641922265,8231.079275917913,8123.533676419218,0,28860,8208.03379031105,8181.147390436376,8200.351961775428,26666,8853.307387303214,7543.555621979832,10705,10,-0.008890968647636934,288600,107.54559949869508,84.50011389183237,23.045485606862712,0.009444017246442924,0.010449614376889975,0.012655127455256245,0.013681148013645256,0.015633270998356756,0.01608528528756159,-0.8508417944397939,-0.6190573494713776,-1.6915464461619456,-1.3267492057838755,-1.6373713257419036,-1.0156303603378856,-0.6007671759686877,0.03145539906103267,0.024413145539905937,0.010798122065727509,-0.010798122065727733,0.018309859154929508,0.11278754200051692,-0.36804945501870834,-0.0425830603649977,0.011803588290840439,0.001416430594900942,-0.7735563310807386,0.6684216577592436,-0.45277569176429405,-0.00023119361246606455,-0.38999344393385826,0.11193858340851603,234777728.2587657,57651540.807641335,208004471.34795332,0.27716491109078556,0.3984469026449637,0.13726993726261416,-0.40011496452097217,0.8511985003117194,1.1032333125817166,1.026708835704314,1.4657937363185036,-0.6919758542278934,-0.9248128216650997,-0.2555882896343511,-0.11418961395712458,0.0903323312713393,-0.7857142857142736,-0.3482142857142787,-0.019293100787158624,-0.03920160284277785,-147.36339540552035,-100.14829833920824,-94.43019413262422,0.02133323773941006,0.02716881212937073,0.12250982861251543,-0.01984876059783548,0.01322001888574138,-0.1251865609657924
658,,2022-04-29,NR2207,8154.152795793595,8390.947865273314,8440.598444357773,8127.417868594272,0,30790,8135.056419222649,8291.6467071044,8173.24917236454,36906,8826.345251090865,7516.333818324026,10685,10,0.031455399061032785,307900,313.1805757635011,7.638550628377743,305.54202513512337,0.019955669674562092,0.012590719827015836,0.013421012032354856,0.013992664534996183,0.015895985663791252,0.016164813020221862,2.4983002952332396,0.9124490521813343,-0.7713337317847293,-0.7875890011298066,-0.8522943870345197,-0.6524081682821944,-0.442516558953056,-0.0068274920345926015,-0.02002730996813837,-0.04096495220755561,-0.012744651797906117,-0.01593081474738259,0.035343035343035345,-0.08257706442661067,-0.03259120350051198,0.0059171597633137325,0.03140646335912597,-0.7735269445263759,0.6756636998245142,-0.20401751157495182,-0.0689021900263788,-0.3055048944207483,-0.00772281966861463,258357284.77176535,57865488.09272794,212554242.06458807,0.27223868849036925,0.2690645778708098,-0.14005699121096735,-0.603926499377514,0.8626905535026707,1.1005417271997033,1.0091894939289734,1.2605451560886478,-0.48949250713226794,-0.7287399886707314,-0.20083961862778316,-0.1011921064228932,0.09364031815788282,0.6829268292682862,1.4686411149825598,0.014874441826755902,-0.007351567119795233,-138.01360927242786,-107.72136052585216,-60.58449749315139,0.472917421922417,0.6268496480310406,0.08505564193919027,-0.02310961464922714,0.0373236231224397,-4.59986250819845
659,,2022-05-05,NR2207,8364.212938073992,8333.658735560479,8444.417719671961,8276.369605847643,0,17448,8390.947865273314,8337.478010874669,8291.6467071044,40197,8952.381336459104,7627.092802435507,10950,10,-0.0068274920345926015,174480,168.04811382431762,114.5782594256707,53.46985439864693,0.016466849910326226,0.012504439093838806,0.013415735416660229,0.0138513820593157,0.015838807152841333,0.016169970179533397,-0.5460054612091035,0.7066622745294613,-0.8084225056433625,-0.9983287542684975,-0.7550226917250731,-0.7992167360332607,-0.48112062505684433,-0.013290559120073351,-0.03437213565536193,-0.005957836846929328,-0.009165902841429702,-0.010999083409715817,-0.5885352387138681,0.05771419281417656,0.016324088603955008,0.013290559120073351,0.006874427131072385,-0.6485380290080456,0.654600289657319,-0.1409818280211587,-0.08246461485663643,-0.26940455470315117,-0.043005079527908864,145405677.61805925,56349836.13869243,213605871.03879824,0.26380284336125454,-1.6628631019810451,-0.3360930196852215,-0.5971101102254331,0.8684081087560889,1.1219043432886573,1.0090255793588054,0.2508157323976645,-0.21349064768093534,-0.5648095084219639,-0.15389744375001482,-0.09715518013819732,0.09242503897484941,-0.3181818181818206,-1.0011086474501067,0.009688162805879141,-0.011084830488917063,-133.68554661792223,-112.91419774426619,-41.542697747312076,0.3655313892728648,0.49726200991842423,0.21919225692074243,-0.02727687008591628,0.02016498625114574,-0.526793131793049
660,,2022-05-06,NR2207,8394.767140587504,8222.899751448997,8394.767140587504,8199.984099563862,0,32065,8333.658735560479,8291.6467071044,8337.478010874669,44879,9002.03191554356,7669.104830891587,10855,10,-0.013290559120073351,320650,194.783041023642,133.67463599661642,61.10840502702558,0.018008271374381633,0.012722501455556258,0.012940415889834807,0.013935242708284354,0.015873300579161028,0.016190282044615072,-1.0446498407959708,0.4900214555422613,-0.821511967283888,-1.1373875871676218,-0.8599263079877336,-0.8367394136411311,-0.5222048497561715,-0.021365536460752288,0.007431490942870534,0.004180213655364814,0.0023223409196470694,0.00789595912679986,-0.14465841357175607,0.3274622484264995,0.02010266849811608,0.020901068276823184,0.0027868091035763948,-0.6335723488799822,0.5220664713558291,-0.2047068791036244,-0.1289181178615464,-0.2789245735658916,-0.11265935645579082,263667280.53021207,50449917.305012986,221836784.40615386,0.22741907948253456,-2.0399011191137357,-0.35113078599854736,-0.6576420372615798,0.833392379722463,1.1308345998824318,0.9965639681940512,0.2846956304533825,0.07804972077137277,-0.3823770979735698,-0.1349157008931425,-0.11332987950599732,0.07816270918668498,-0.7647058823529433,-0.4465240641711227,-0.0036438672056540167,-0.020652287249162016,-137.60660684202776,-117.85267956381851,-39.50785455641849,0.17903615654176772,0.23787599373818502,0.20665226811910192,-0.03072165933970865,0.02368787738039958,-0.1478621537898285
661,,2022-05-09,NR2207,8222.899751448997,8047.213086996302,8245.81540333413,8020.478159796979,0,38596,8222.899751448997,8138.875694536839,8291.6467071044,49871,8952.381336459104,7627.092802435507,10705,10,-0.021365536460752288,385960,225.33724353715206,202.42159165201792,22.91565188513414,0.02047342368289585,0.013114388332216382,0.013186815880083842,0.014158044043473532,0.01587842854738416,0.01621266297845607,-1.6291675920764372,-1.8034486691439353,-1.4111596838274663,-1.5457221602400584,-1.0290756870030693,-1.0473847423613238,-0.6633321154949361,0.02942572377788321,0.026103464641670675,0.02420503084954903,0.02990033222591351,0.049833887043189404,0.2383907687509746,0.4263909623654716,0.0018078733278156058,0.02467963929757933,0.00332225913621265,-0.6416335895681827,0.2488758855957424,-0.24093046369949817,-0.24923408517235005,-0.23126257427918742,-0.3622535624880892,310590236.3057093,44439927.01329316,232670769.31084672,0.19099918371749436,-0.9304074143283523,-0.3820945441406987,0.06125015095021559,0.7663241871790987,1.1334106669350061,0.9823792302756845,-0.1081136344381654,0.19905680270258225,-0.45776763069319265,-0.18534111756941749,-0.19153075836741534,0.03660926476745863,-0.7627118644067766,0.001994017946166715,-0.02137369158341529,-0.03525568029200288,-153.12538672503797,-124.9072209960624,-56.43633145795113,0.04764849953548675,0.06395636651495949,0.23176169151248513,-0.0347328137505577,0.02800189843379198,-0.14996577887830873
662,,2022-05-10,NR2207,8062.490188253058,8284.008156476022,8322.200909617912,8047.213086996302,0,44115,8047.213086996302,8199.984099563862,8138.875694536839,46457,8788.152497948975,7485.779615810513,10650,10,0.02942572377788321,441150,274.98782262160967,0.0,274.98782262160967,0.02479819667261141,0.014555129398755529,0.013984353861988206,0.014426873920455417,0.016011011590775334,0.016321577959445697,2.0216738011548783,-0.23632621965261402,-0.6584685849395041,-0.6691462823306564,-0.5134547879689106,-0.6774023864929599,-0.48790556962423903,-0.003227293683725134,-0.005071461502996827,0.0004610419548178135,0.019824804057169274,0.021207929921622935,0.3952482122499741,0.39684385715145076,-0.00901756051257724,0.004610419548178794,0.02858460119870905,-0.639236164623062,0.15602338973588448,0.0977223304647834,-0.022771118957289758,0.03508338027794372,-0.010985602995604823,365449019.8229397,53461129.461178556,238839107.11270076,0.22383741970678156,-0.7227815487128268,-0.0407277605999172,0.47081435875060335,0.6946647009589334,1.113712831017845,0.9704629627266996,-1.111304216720626,0.4908902086818229,-0.25426386587088273,-0.15466692348411923,-0.18153806845504347,0.03608009362780684,0.7222222222222267,1.4849340866290033,0.0058741691142372154,-0.00253386520618748,-144.64932112815768,-128.85564102248148,-31.587360211352404,0.4953207741725185,0.63000208274331,0.28432674795490875,-0.03494709141580839,0.03319502074688784,-5.414209991293262
663,,2022-05-11,NR2207,8287.82743179021,8257.2732292767,8326.020184932102,8196.164824249674,0,29386,8284.008156476022,8253.45395396251,8199.984099563862,47264,8853.080178290189,7543.068745523348,10805,10,-0.003227293683725134,293860,129.855360682428,87.84333222634814,42.01202845607986,0.019424862893632423,0.01443701142483106,0.0126315291278755,0.014385309410488482,0.015905640405759165,0.016320174508912363,-0.2235430580995678,0.16717085054348543,-0.9568893027620743,-0.8070671537061003,-0.6087199700395682,-0.5811167445985331,-0.5201000173894699,-0.0018501387604071703,0.0037002775208139,0.023126734505087867,0.024514338575393136,0.024514338575393136,-0.031825909554573276,0.22295886518716232,-0.012448132780082942,0.008325624421831606,0.00740055504162824,-0.6086352910522773,0.05179291085413573,0.13171667967778125,-0.047094917552954356,0.04124713387939976,-0.026011750907136394,242648231.1155251,52135118.08125012,241543829.4388226,0.21584123346216438,-0.5771919166698437,0.051373209238655765,0.3779484349982624,0.6838382280606684,1.1003770027898112,0.9571788956958662,-1.4878237313063607,0.7406449443807149,-0.06667197865095596,-0.11661990472121414,-0.17720488033429777,0.03339939206790471,-0.05882352941175482,-0.7810457516339815,0.000154202004626125,-0.0022082039548945165,-138.4928044270946,-130.7830737034041,-15.419461447380968,0.468887960455097,0.5657256425791508,0.2825012023000311,-0.032737291580239886,0.015726179463459847,-0.9054567250875039
664,,2022-05-12,NR2207,8268.731055219267,8241.996128019942,8356.574387445613,8188.526273621296,0,34197,8257.2732292767,8257.2732292767,8253.45395396251,47172,8910.369308003024,7592.719324607806,10890,10,-0.0018501387604071703,341970,168.04811382431672,68.74695565540333,99.30115816891339,0.019310532114022335,0.014429490658826198,0.01260324942054412,0.013966740813648378,0.015881526932655748,0.01628822369103964,-0.12821927011508766,0.968487482140076,-1.013054814690737,-0.8281970277802843,-0.8284776530264818,-0.5325914185830378,-0.5872964781618646,0.005560704355885058,0.025023169601482983,0.026413345690454247,0.026413345690454247,0.0342910101946246,0.5699652895936841,0.14757532159783346,-0.007863089731729703,0.013901760889712646,0.0064874884151991975,-0.6072545445306257,-0.0350622974253249,0.13950719718793136,-0.04600718512627553,0.03641538302376539,-0.026208059803070317,281851541.589898,52327998.77494131,245128373.34617895,0.21347181503563384,0.7015357731210613,-0.11503377733959326,0.17497943517456785,0.6511561108197583,1.0747576946604607,0.9385062207667263,-1.9217805096467355,0.7120614463357774,0.11722561999344507,-0.06563290237622547,-0.1777271255089263,0.02580834137403807,-0.3636363636363661,-0.30481283422461125,0.0013146701724535692,-0.0009181732843598356,-133.3097432438699,-131.28840761149726,-4.042671264745252,0.4569778499452222,0.5289040437729807,0.27791495430287877,-0.030131762556110643,0.020389249304911844,-0.4742846647744355
665,,2022-05-13,NR2207,8257.2732292767,8287.82743179021,8333.658735560479,8241.996128019942,0,27804,8241.996128019942,8295.46598241859,8257.2732292767,47439,8914.188583317213,7596.538599921995,10905,10,0.005560704355885058,278040,91.66260754053656,0.0,91.66260754053656,0.018388318981599632,0.014528389009888554,0.012338781610824568,0.013926775068384014,0.015842637960569044,0.01624529621915862,0.3827474850859403,0.01832155626756705,-0.6910759019486339,-0.6635910511052422,-0.8527053296708449,-0.571490257118797,-0.48528119775027745,0.01935483870967757,0.020737327188940235,0.020737327188940235,0.02857142857142854,0.0350230414746544,-0.12460157323741848,0.05426948189604002,0.004170528266914014,0.005529953917050671,0.005529953917050671,-0.5742731432507744,-0.10675100106786703,0.1249066274417706,-0.0045091273999461855,0.027137387227056657,-0.016252132549793775,230434753.913495,51580964.64537301,246428956.1404693,0.20931373266042183,0.48538758652306696,-0.16428923954491245,0.11536468201516262,0.6443680598678718,1.0673022541571533,0.9405977202738758,-2.041508551902193,0.5511544309039181,0.3065319170901935,-0.01364054411473135,-0.1629513886991617,0.02816400163947178,0.0,0.3636363636363661,0.007817942565214064,0.005973271358951093,-124.07368254891298,-129.84546259898042,11.543560100134869,0.5693806169075276,0.6415811447279983,0.1775624074061544,-0.026581286105759907,0.011059907834101343,-0.9817022329841371
666,,2022-05-16,NR2207,8318.381634303723,8448.236994986151,8505.526124698987,8287.82743179021,0,29361,8287.82743179021,8417.682792472639,8295.46598241859,45326,8956.200611773293,7630.912077749696,11040,10,0.01935483870967757,293610,217.69869290877614,0.0,217.69869290877614,0.014140878652621362,0.015086173767635701,0.012091931944187418,0.014119261590421608,0.015405046952388243,0.016291872946859222,1.2829521260851053,0.8850638072745759,-0.21845821296143053,-0.18934580793440553,-0.7398833914761574,-0.1822754271473595,-0.38535849928276045,0.0013562386980108447,0.0013562386980108447,0.009041591320072154,0.015370705244122835,0.012206148282097602,-0.3321464537476622,-0.09580724720166951,0.03271889400921654,0.006781193490054223,0.01898734177215204,-0.5944385876439028,-0.12505185703203653,0.12681886760816188,0.07993303316561598,0.02497960265172187,-0.030564205302707988,248048686.4097884,51435705.03461836,245679709.00290313,0.20936081878056345,1.6158695116921749,-0.2615855345053716,0.1504390633644029,0.6258543054341044,1.0645070816170583,0.9251302278664351,1.9442620514021636,-0.10106974147722025,0.37743999665662226,0.027417725258111817,-0.15958332390571436,0.04112503424621003,0.4736842105263202,0.4736842105263202,0.02265372168284796,0.023156563712571687,-102.62730308795835,-124.40183069677602,43.54905521763533,0.9035503776359483,1.018574690215264,0.18865571470132952,-0.020707097242113354,0.025768535262206266,-2.591324464957567
667,,2022-05-17,NR2207,8463.514096242907,8459.694820928718,8513.164675327364,8421.502067786827,0,17382,8448.236994986151,8471.152646871285,8417.682792472639,44188,9089.875247769909,7741.671061861179,11060,10,0.0013562386980108447,173820,91.66260754053656,26.734927199324375,64.92768034121218,0.009101771079796069,0.014878302709128835,0.011989332885456472,0.014063598141064351,0.015385322415578134,0.016277202081701386,0.09115547146239346,1.0249658541512037,0.08621926077090737,-0.32367461042944246,-0.8072905482353411,-0.22697668100077376,-0.4266531736632506,0.0,0.00767494356659125,0.013995485327313645,0.010835214446952554,0.009029345372460319,-0.9104935118013692,-0.05005956845960376,0.02124773960216997,0.00632054176072218,0.0045146726862303746,-0.5477553636486399,-0.1468011948180973,0.1558756224577699,0.06889479719836902,0.028461044721539958,-0.028129417592476308,147046415.377383,54346303.95668108,243834523.46145636,0.22288190853856574,-1.358120300301115,-0.43947774750016316,0.005736447813336428,0.6297184113891034,1.0679973303470767,0.9283948595733691,0.5091683833245417,0.04960942116308639,0.43821131312364714,0.03443762865455916,-0.15137135453871925,0.05386263062636669,-0.1666666666666402,-0.6403508771929605,0.015589179275561582,0.022146207016760178,-83.7410276164319,-116.26967008070719,65.05728492855059,0.9184086346781126,0.977101260082976,0.2873267258423334,-0.017924379861315096,0.010835214446952554,-0.715899553921797
668,,2022-05-18,NR2207,8459.694820928718,8459.694820928718,8558.995979097632,8398.586415901693,0,29745,8459.694820928718,8490.24902344223,8471.152646871285,42464,9147.164377482744,7791.321640945636,11105,10,0.0,297450,160.40956319593897,61.10840502702558,99.30115816891339,0.008536836092123287,0.014828017726679223,0.011982371983477425,0.013854723040408684,0.015358278316036167,0.01627198619434915,0.0,0.8074377611018214,0.5092610065397404,-0.2324282895741622,-0.6500267940982062,-0.28479714709618714,-0.4517650895818185,0.00767494356659125,0.013995485327313645,0.010835214446952554,0.009029345372460319,0.015349887133182714,0.02065354964906225,-0.10862677650040735,0.023927765237020296,0.011738148984198457,0.007223476297968513,-0.5077130360377966,-0.16001242964210977,0.13947817439031857,0.07536798731000002,0.02738800802875226,-0.03276017536488524,251633622.44852474,52582934.402924374,247150027.14350957,0.2127571459759205,-1.3908506170851018,-0.28533637792525113,-0.10924030408046988,0.6116699459278487,1.0523680746861706,0.9129796194596723,-0.7051730392239243,-0.10018679980792568,0.504790888209795,0.08853443304000863,-0.13738269080822602,0.06513022981368961,-0.23809523809522298,-0.07142857142858278,0.012031678342979024,0.019562715765247374,-67.98977443940566,-106.61369095244689,77.24783302608245,0.8903516837248333,0.646120126915212,0.20091262880027008,-0.01525697182454813,0.01896162528216697,-0.6153846153846351
